,link_item,data_product_id_list,data_product_id,name_comment,content_comment,product_variant,datetime_comment,rating
522,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,HOÀNG VŨ,"Rất thích. Da mình là da dầu và cực kỳ nhạy cảm, dùng những loại nước tẩy trang khác xong là phải rửa ngay với sữa rửa mặt, nếu để lâu sẽ lên mụn li ti liền. Còn dùng nước tẩy trang này của l'Oreal có hôm trưa về mệt quá chỉ kịp tẩy trang kem chống nắng rồi nằm ngủ luôn, vậy mà khi dậy da vẫn căng ẩm, không lên mụn li ti - chứng tỏ độ lành tính quá thích. Với mức giá thế này thì 5* là hợp lý.",Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,19: 30 | 11/07/2020,5.0
523,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Phạm Võ Bảo Trân,So với tầm giá 100k thì chai này phải cho 5 sao. Dùng chai hồng có cấp ẩm dù ghi cho da khô nhưng da dầu mụn như mình xài vẫn được có hoa hồng nhiều nên da mịn hẳn ra sạch nữa mình dùng xong rồi kem trị mụn có hiệu quả hơn mấy cái mụn cũng lặn đi chắc do da sạch thông thoáng nên dễ thấm kem nhưng mà da của ai dầu nhiều quá thì dùng loại xanh đậm nhé còn mình do giảm dầu nhiều rồi nên dùng loại hồng này.,Nước Tẩy Trang L'Oréal Paris 3-in-1 Dưỡng Ẩm Dành Cho Da Thường & Da Khô 400ml Đã mua hàng online,19: 36 | 26/06/2020,5.0
524,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Vân Anh,"Mình hiện đã dùng đến chai thứ 5 mua tại Hasaki. Loại màu xài không ưng bằng màu xanh. Dùng để tẩy trang mỗi ngày sau khi đi làm về rất sạch, mát và giá hợp lý với chai to 400ml. * da mình là da hỗn hợp thiên dầu, nhạy cảm dùng rất ok không kích ứng nha cả nhà.",Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,16: 34 | 24/06/2020,5.0
525,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Thái An Nhi,"sản phẩm xài tốt,vừa mua xong sản phẩm giảm giá-_-"" đau lòng quá",Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,16: 47 | 23/05/2020,5.0
526,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Bằng,Tuyệt vời,Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,22: 17 | 25/04/2020,5.0
527,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Thảo Hoàng,"Rất dịu nhẹ với da, không gây khô rát khó chịu, da mình dầu mụn dùng khá ok. Hasaki giao hàng cực nhanh, chất lượng tốt, giá cả hợp lý.",Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,14: 21 | 15/04/2020,5.0
528,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Thùy Ngân,Tẩy trang dùng rất thích xài chai t2 rồi sẽ mua tiếp,Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,05: 24 | 09/10/2020,5.0
529,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Trương Thanh,Cảm giác đổ ra bông tẩy trang rồi lau mặt rất mát( mát ở đây không phải là kích ứng). Cảm thấy rất đáng để mua!,Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,16: 46 | 03/10/2020,5.0
530,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Mi Si,"Dùng dịu nhẹ lắm , với da mặt nhạy như mình , dùng rất oke",Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,19: 19 | 22/09/2020,5.0
531,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Kim Đỗ,,Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,19: 56 | 19/09/2020,5.0
532,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Kim Thanh,mình mua chai tẩy trang tại Hasaki check mã vạch sao tên cty chỉ toàn chữ Trung Quốc ko vậy? hàng có chuẩn thương hiệu Loreal SX ko,Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 95ml Đã mua hàng online,11: 54 | 17/09/2020,3.0
533,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Phạm Thị Như Ý,"sp tẩy trang khá tốt, mùi thơm nhẹ, không chứa cồn. sau khi tẩy trang xong không cần rửa lại với nước mà vẫn rất thoáng nhẹ da.","Nước Tẩy Trang L'Oréal Dưỡng Ẩm Cho Da Thường, Khô 400ml Đã mua hàng online",17: 18 | 12/09/2020,5.0
534,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Kim Hong Quách,Nước tẩy trang dịu nhẹ; sd cũng tạm; nhưng mùi mình ko thích lắm,Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,05: 29 | 09/09/2020,4.0
535,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Nguyen Ngoc Anh,,Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,14: 56 | 08/09/2020,5.0
536,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Huỳnh Linh,Dịu nhẹ. Lưu ý loại này không cồn nhưng giá quá oke. Mình chỉ dùng kcn nên xài loại này thấy rất hợp.,Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 95ml Đã mua hàng online,15: 22 | 01/09/2020,5.0
537,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Võ Trần Bích Ngọc,Tẩy trang sạch . Độ ẩm vừa đủ trên da . Không gây bết rít hay châm chít kích ứng . Thương hiệu đáng tin cậy . Xài hết nhất định sẽ mua tiếp,Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,13: 19 | 31/08/2020,5.0
538,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Tiên Nguyễn,Đúng là sạch thiệt,Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,21: 56 | 12/12/2020,5.0
539,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Hoài Mi,Rất ưng sản phẩm tẩy trang này. Quá xuất sắc,Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,18: 16 | 06/12/2020,4.0
540,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Hương Lan,"sp quá tuyệt vời lại còn rẻ nữa , nên mua nha mọi người ❤",Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,17: 35 | 01/12/2020,5.0
541,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Lan Anh Đây,Sản phẩm sử dụng rất tốt nhaa đây là chai thứ n mình sử dụng rồi bảng thành an toàn mà còn làm sạch sâu nữa mình rất thích nước tẩy trang này,Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,18: 06 | 25/11/2020,5.0
542,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Nguyễn Ngọc Khánh,Bọc hàng rất cẩn thận,Nước Tẩy Trang L'Oreal Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,08: 55 | 20/11/2020,5.0
543,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,ĐẶNG THỊ HỒNG TUYỀN,,Nước Tẩy Trang L'Oreal Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,23: 23 | 17/11/2020,5.0
544,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Nguyễn Thị Ngọc Dung,"Giá cả phù hợp,da mình là mụn nhưng xài vẫn rất ok không hề gây kích ứng gì cả. Đóng gói hàng rất chắc chắn hiệu quả tẩy trang rất tốt nói chung là xài rất ưng",Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,18: 00 | 05/11/2020,5.0
545,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Thái Bảo,"mình đã dùng khá nhiều chai cho loại này không có gì để bàn cãi, giá rẻ, nên mua . 5 sao",Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,10: 53 | 03/11/2020,5.0
546,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Hồ Khánh Như,Tẩy trang khá tốt. Không gây rát da.,Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,09: 35 | 27/10/2020,4.0
547,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Trâm Ngô,"Đây là chai thứ 3 rồi, ngon bổ rẻ, phù hợp với học sinh, sinh viên. Tẩy trang ở mức 8.5/10, nếu bạn chỉ dùng kem chống nắng và son thì okiela còn nếu có dùng các sản phẩm makeup khác thì sản phẩm tẩy ổn thôi ( nên dùng dầu tẩy trang để sạch hơn.)",Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,18: 45 | 24/10/2020,5.0
548,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Huyền Nguyễn,,Nước Tẩy Trang L'Oreal Cho Da Dầu & Da Hỗn Hợp 95ml Đã mua hàng online,20: 50 | 02/03/2021,5.0
549,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Dương Oanh,"mua lần thứ 3 ở hasaki, giá rẻ ,chất lượng, nhân viên phục vụ tốt","Nước Tẩy Trang L'Oréal Dưỡng Ẩm Cho Da Thường, Khô 400ml Đã mua hàng online",22: 24 | 26/02/2021,5.0
550,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Bùi Lê Thụy Uyên,"Nói chứ dùng 4 chai rồi và lần nào cũng mua ở Hấkiii, dùng đc ẻm là mê luôn ko muốn đổi loại, hên sao mình toàn mua ngay lúc sale nên ngon bổ rẻ lắm luôn",Nước Tẩy Trang L'Oreal Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,19: 04 | 23/02/2021,5.0
551,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Uyên Nguyễn,"Dùng không biết bao nhiêu chai rồi. Mình nghĩ da nào, đang gặp vấn đề gì cũng dùng được luôn, còn make up đậm quá thì không đủ đô đâu nha, còn make up sương sương thì ok. Quá rẻ quá hời.",Nước Tẩy Trang L'Oreal Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,22: 55 | 19/02/2021,5.0
552,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Huỳnh Thị Kim Ngân,Giao hang dug gio,Nước Tẩy Trang L'Oreal Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,10: 06 | 22/01/2021,5.0
553,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,CHỊ Ý,Good,Nước Tẩy Trang L'Oreal Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,21: 17 | 13/01/2021,5.0
554,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Trương Thị Thu Quỳnh,Tẩy sạch giá lại phải chăng.,Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,10: 11 | 03/01/2021,4.0
555,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,đoàn thị vương,sản phảm sài tốt giao hàng nhanh,Nước Tẩy Trang L'Oreal Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,11: 36 | 02/01/2021,5.0
556,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Hoàng Ánh,"chời ơi tt này phải nói siêu đỉnh , sài không biết bao nhiêu chai rồi",Nước Tẩy Trang L'Oreal Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,22: 15 | 27/12/2020,5.0
557,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Như Ngọc Nguyễn,Tẩy trang sạch hơn loại nắp mày xanh nhạt. Dùng tạm ổn với giá cả phải chăng phù hợp cho sv,Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,22: 22 | 22/12/2020,5.0
558,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Nguyễn Hồng Ngọc,"Gói hàng vô cùng cẩn thận, tẩy trang ok vì mình đã từng sử dụng. Mua trên Hasaki nên luôn đảm bảo về chất lượng.","Nước Tẩy Trang L'Oreal Tươi Mát Cho Da Dầu, Hỗn Hợp 400ml Đã mua hàng online",14: 58 | 11/05/2021,5.0
559,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Anh Cẩm,giao hàng hơi lâu sản phẩm tốt,"Nước Tẩy Trang L'Oreal Tươi Mát Cho Da Dầu, Hỗn Hợp 400ml Đã mua hàng online",13: 05 | 10/05/2021,5.0
560,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Kieu Nguyen Linh Thi,Chưa dùng nên kbiet như nào cả lần đầu mua hàng ở hasaki nữa. Đuok cái giao nhanh. Nhưng khoản ship hơi lằng nhằng khiến mình hơi khó chịu,Nước Tẩy Trang L'Oreal Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,22: 45 | 18/04/2021,5.0
561,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Huong T,ok,Nước Tẩy Trang L'Oreal Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,14: 05 | 11/04/2021,5.0
562,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Bảo Toàn,Dùng rất dễ chịu. Rất ưng sp này,Nước Tẩy Trang L'Oréal Paris 3-in-1 Làm Sạch Sâu 95ml,21: 02 | 23/03/2021,4.0
563,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Hồng Mai,"tốt, nhưng vừa mua 134 hôm hôm sau giảm 124 :(((",Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,10: 49 | 19/03/2021,4.0
564,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Le Thi Hai Quyen,"chất lượng cũng được , mới test thử 1 lần",Nước Tẩy Trang L'Oréal Paris 3-in-1 Làm Sạch Sâu 95ml Đã mua hàng online,16: 34 | 17/03/2021,5.0
565,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Doan Heidi,"Không màu , Không mùi , Không gây nhờn rít sau khi tẩy xong tuy nhiên vẫn cần rửa sạch bằng sữa rửa mặt và em này tẩy rất sạch lớp kem chống nắng , chì kẻ mày , son velvet tint , .. chứ makeup đậm thì không đủ đô","Nước Tẩy Trang L'Oréal Dưỡng Ẩm Cho Da Thường, Khô 400ml Đã mua hàng online",14: 24 | 17/03/2021,5.0
566,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Thu Huynh,"Dạ mình nhạy cảm xài vẫn OK nha. Mua nhiều lần lắm rồi, vừa rẻ lại tốt nữa","Nước Tẩy Trang L'Oréal Dưỡng Ẩm Cho Da Thường, Khô 400ml Đã mua hàng online",11: 09 | 15/03/2021,5.0
567,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Như Quỳnhh,Da mụn nên bth khó tìm đc loại gì thích hợp để xài mà này rất tốt đáng mua tẩy trang sạch kh bị lên mụn,Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,12: 51 | 06/03/2021,5.0
